version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
B_nofilter,BKNG,2023-03-29,2023-04-13,103.2572,98.5421592,9,42.43536719999997,-4.474799999999931,-0.10544977680786827,-0.004815160589285709,10,False,close_below_ema20
B_nofilter,LRCX,2023-04-11,2023-04-13,51.144,47.996955,12,37.76453999999998,-14.340000000000003,-0.3797212941028809,-0.023365399655873618,2,False,close_below_ema20
B_nofilter,PANW,2023-04-10,2023-04-20,96.155,94.26564,10,18.893599999999964,18.893599999999964,1.0,0.019649108210701434,8,True,breakeven_stop
B_nofilter,MSFT,2023-04-13,2023-04-24,287.01,281.35836,2,11.303279999999972,-11.303279999999972,-1.0,-0.019691439322671637,7,False,stop
B_nofilter,NVDA,2023-04-24,2023-04-25,27.183,26.695278000000002,37,18.045713999999926,-18.045713999999926,-1.0,-0.017942169738439394,1,False,stop
B_nofilter,META,2023-04-24,2023-04-25,213.68,209.37042000000002,2,8.619159999999965,-8.619159999999965,-1.0,-0.020168382628229047,1,False,stop
B_nofilter,CRM,2023-04-13,2023-04-26,191.89,187.12269,5,23.836549999999903,3.650000000000091,0.15312618646574716,0.00380426285892969,9,False,close_below_ema20
B_nofilter,AAPL,2023-04-25,2023-04-26,165.6,163.72610999999998,6,11.243340000000103,-15.239999999999952,-1.3554691043764409,-0.015338164251207683,1,False,stop_gap
B_nofilter,META,2023-04-27,2023-05-12,239.89,229.28151229412623,4,42.433950823495024,-12.599999999999909,-0.2969320498204349,-0.013131018383425643,11,False,time_stop
B_nofilter,NVDA,2023-04-27,2023-05-15,27.363,26.198775,36,41.91209999999994,41.219999999999985,0.9834868689471548,0.0418448269561086,12,False,time_stop
B_nofilter,GE,2023-05-12,2023-05-15,79.7925,77.6636586,12,25.546096799999987,-8.04480000000001,-0.3149130790109593,-0.008401792148384882,1,False,close_below_ema20
B_nofilter,ETN,2023-05-15,2023-05-16,170.29,166.54329,5,18.733549999999894,-18.733549999999894,-1.0,-0.022001937870691053,1,False,stop
B_nofilter,PANW,2023-05-17,2023-05-18,96.4,94.33557,10,20.644300000000015,-20.644300000000015,-1.0,-0.021415248962655616,1,False,stop
B_nofilter,ORCL,2023-04-27,2023-07-07,94.81,93.24666,5,7.816699999999983,66.34335999999999,8.487387260608713,0.1399501318426326,48,True,close_below_ema20
B_nofilter,UBER,2023-07-07,2023-07-11,43.0,41.828129999999994,27,31.64049000000015,-31.64049000000015,-1.0,-0.027252790697674546,2,False,stop
B_nofilter,NFLX,2023-05-18,2023-07-21,34.725,32.929038000000006,28,50.28693599999988,176.4549359999999,3.508961770906072,0.1814819870410366,43,True,close_below_ema20
B_nofilter,AMZN,2023-07-24,2023-07-25,131.37,128.29157999999998,9,27.705780000000203,-18.54000000000002,-0.6691744466317096,-0.015680901271218715,1,False,close_below_ema20
B_nofilter,PLTR,2023-07-25,2023-07-28,16.69,15.984,72,50.83200000000009,37.43999999999997,0.7365439093484399,0.031156381066506863,3,False,close_below_ema20
B_nofilter,LLY,2023-07-28,2023-08-02,458.68,446.11344,2,25.133119999999963,-6.899999999999977,-0.27453813931577087,-0.007521583674893147,3,False,close_below_ema20
B_nofilter,NVDA,2023-05-16,2023-08-03,28.969,28.017954,34,32.335564000000055,284.462564,8.79720434132522,0.288810314474093,54,True,close_below_ema20
B_nofilter,BKNG,2023-07-11,2023-08-04,109.5968,104.87502,10,47.217799999999954,130.23379999999997,2.7581505279788576,0.11882992934100263,18,True,close_below_ema20
B_nofilter,MDLZ,2023-08-03,2023-08-08,75.61,73.63628999999999,16,31.57936000000018,-31.57936000000018,-1.0,-0.026103822245734837,3,False,stop
B_nofilter,GE,2023-08-04,2023-08-10,90.3192,88.9372737,7,9.673484099999925,-4.022199999999927,-0.4157964140345212,-0.00636188097325917,4,False,close_below_ema20
B_nofilter,ICE,2023-08-08,2023-08-10,116.19,111.95138216941213,10,42.3861783058787,-15.39999999999992,-0.3633259853923663,-0.013254152680953542,2,False,close_below_ema20
B_nofilter,MDLZ,2023-08-10,2023-08-11,74.12,73.14677999999999,11,10.705420000000132,-2.4199999999999875,-0.22605371858366674,-0.002968159740960589,1,False,close_below_ema20
B_nofilter,LIN,2023-08-14,2023-08-16,383.25,377.15247,2,12.195060000000012,-8.980000000000018,-0.7363637407278036,-0.011715590345727356,2,False,close_below_ema20
B_nofilter,CSCO,2023-08-02,2023-08-17,52.78,51.68826,23,25.110020000000034,38.17999999999992,1.5205085459907985,0.03145130731337621,11,False,time_stop
B_nofilter,INTU,2023-08-10,2023-08-17,504.0,490.46904,2,27.061919999999986,-27.061919999999986,-1.0,-0.026847142857142844,5,False,stop
B_nofilter,BRK-B,2023-08-16,2023-08-17,357.92,352.8468,2,10.146400000000085,-10.146400000000085,-1.0,-0.014174117121144508,1,False,stop
B_nofilter,GE,2023-08-21,2023-08-22,89.4174,87.7174947,13,22.098768899999968,1.1414000000000186,0.05164993602879029,0.0009819117979274886,1,False,close_below_ema20
B_nofilter,MA,2023-08-21,2023-08-22,393.84,388.44117,3,16.196489999999926,3.480000000000075,0.21486136811124454,0.0029453585212269578,1,False,close_below_ema20
B_nofilter,XOM,2023-08-21,2023-08-23,110.36,106.17372,6,25.11767999999998,-25.11767999999998,-1.0,-0.03793294671982599,2,False,stop
B_nofilter,BKNG,2023-08-22,2023-08-25,122.9724,120.65002919999999,9,20.901337200000015,-17.251199999999955,-0.8253634604775403,-0.015587237461414064,3,False,close_below_ema20
B_nofilter,AMAT,2023-08-28,2023-09-07,145.31,140.81904,7,31.436720000000008,27.569999999999993,0.8769998905738253,0.027104613781373802,7,True,breakeven_stop
B_nofilter,V,2023-08-22,2023-09-15,240.53,235.06470000000002,5,27.326499999999925,6.850000000000023,0.2506724242036134,0.0056957552072506735,17,False,close_below_ema20
B_nofilter,LIN,2023-09-15,2023-09-20,390.93,384.00561,3,20.77317000000005,-20.77317000000005,-1.0,-0.017712608395364943,3,False,stop
B_nofilter,GOOGL,2023-08-23,2023-09-21,130.28,126.25362,5,20.131900000000016,19.585520000000002,0.9728599883766553,0.030066809947804734,20,True,close_below_ema20
B_nofilter,ADBE,2023-09-20,2023-09-21,542.4,521.6578199999999,2,41.48436000000015,-45.83999999999992,-1.1049947498286041,-0.04225663716814152,1,False,close_below_ema20
B_nofilter,MRSH,2023-09-07,2023-09-22,194.45,191.57823000000002,6,17.230619999999817,4.92000000000013,0.28553818725038227,0.004217022370789518,11,False,close_below_ema20
B_nofilter,BSX,2023-09-26,2023-09-27,53.83,53.36658,22,10.195239999999984,-23.099999999999937,-2.2657632385309197,-0.019505851755526604,1,False,close_below_ema20
B_nofilter,GOOGL,2023-09-29,2023-10-02,133.3,127.65212353060474,9,50.83088822455744,-18.81000000000003,-0.3700505865036711,-0.01567891972993251,1,False,close_below_ema20
B_nofilter,CAT,2023-09-29,2023-10-02,279.08,268.88084999999995,2,20.398300000000063,-12.879999999999995,-0.6314251677835876,-0.023075820553246373,1,False,close_below_ema20
B_nofilter,XOM,2023-09-26,2023-10-03,116.65,114.4854,10,21.646000000000072,-12.10000000000008,-0.5589947334380504,-0.01037291041577375,5,False,close_below_ema20
B_nofilter,MU,2023-10-02,2023-10-03,68.73,64.5738620961545,14,58.18593065383706,-21.840000000000032,-0.3753484692018035,-0.022697512003491956,1,False,close_below_ema20
B_nofilter,MU,2023-10-12,2023-10-17,70.39,67.932,16,39.327999999999975,-39.327999999999975,-1.0,-0.03491973291660745,3,False,stop
B_nofilter,TSLA,2023-10-17,2023-10-18,255.4,248.23152,4,28.673920000000066,-10.800000000000068,-0.37664888511930156,-0.010571652310101867,1,False,close_below_ema20
B_nofilter,MU,2023-10-19,2023-10-20,69.68,67.55238,16,34.04192000000012,-33.92000000000007,-0.9964185333847196,-0.03042479908151556,1,False,close_below_ema20
B_nofilter,ANET,2023-10-06,2023-10-23,47.2375,45.74421,24,35.83895999999987,-25.439999999999884,-0.7098420266659516,-0.022439798888594768,11,False,close_below_ema20
B_nofilter,META,2023-10-24,2023-10-25,317.36,306.16353000000004,3,33.58940999999993,-22.08000000000004,-0.657350039789329,-0.023191328459793336,1,False,close_below_ema20
B_nofilter,LLY,2023-10-24,2023-10-26,588.34,575.56386,1,12.776140000000055,-12.776140000000055,-1.0,-0.021715572628072295,2,False,stop
B_nofilter,AVGO,2023-10-24,2023-10-26,87.36,84.197718,12,37.947384000000056,-30.82800000000003,-0.8123880159960429,-0.029407051282051313,2,False,close_below_ema20
B_nofilter,PANW,2023-10-25,2023-10-26,126.095,119.29059,8,54.435280000000034,-29.600000000000023,-0.5437649994635833,-0.02934295570799796,1,False,close_below_ema20
B_nofilter,VRTX,2023-11-13,2023-11-15,375.88,366.65297999999996,2,18.454040000000077,-11.919999999999959,-0.6459290215042294,-0.015856124294987707,2,False,close_below_ema20
B_nofilter,LLY,2023-11-17,2023-11-28,595.09,577.5718499999999,1,17.518150000000105,-3.090000000000032,-0.17638848851048844,-0.005192491891982779,6,False,close_below_ema20
B_nofilter,PLTR,2023-11-28,2023-12-04,19.5,18.601380000000002,56,50.32271999999986,-50.32271999999986,-1.0,-0.046083076923076796,4,False,stop
B_nofilter,PGR,2023-10-30,2023-12-11,153.63,151.39845000000003,7,15.620849999999791,50.34929999999986,3.223211284917308,0.04681870170446608,29,True,close_below_ema20
B_nofilter,PANW,2023-11-21,2024-01-03,130.725,121.64529059535373,6,54.4782564278776,89.32325642787762,1.6396129811189983,0.11388188490836697,28,True,close_below_ema20
B_nofilter,AMZN,2023-12-05,2024-01-03,145.35,142.66719,7,18.779669999999925,31.496859999999913,1.6771785659705436,0.030956666175241943,19,True,close_below_ema20
B_nofilter,GOOGL,2024-01-03,2024-01-05,139.45,136.34351999999998,8,24.85184000000004,-21.59999999999991,-0.869150936107744,-0.0193617784152025,2,False,close_below_ema20
B_nofilter,BKNG,2024-01-05,2024-01-08,137.9468,135.228636,8,21.745312000000013,-11.852799999999888,-0.5450738071727773,-0.010740372375437386,1,False,close_below_ema20
B_nofilter,MU,2024-01-04,2024-01-16,83.47,80.49942,13,38.61753999999998,-12.089999999999904,-0.3130701748480072,-0.011141727566790376,7,False,close_below_ema20
B_nofilter,INTC,2023-12-11,2024-01-17,43.16,41.12883,26,52.810419999999894,95.19041999999996,1.8024931443453802,0.08482784986098237,24,True,close_below_ema20
B_nofilter,GOOGL,2024-01-18,2024-01-31,142.05,138.7611,8,26.3112000000001,26.3112000000001,1.0,0.023153115100316875,9,True,breakeven_stop
B_nofilter,QCOM,2024-01-31,2024-02-01,148.8,145.42443,8,27.004560000000083,-63.440000000000055,-2.349232870300418,-0.05329301075268821,1,False,stop_gap
B_nofilter,VZ,2024-01-17,2024-02-08,39.35,37.82846707883467,30,45.64598763495994,59.89598763495987,1.3121851610257627,0.05073781248196516,16,True,close_below_ema20
B_nofilter,ANET,2024-01-08,2024-02-14,58.75,56.59335,19,40.97634999999998,126.31969999999998,3.082746511097256,0.11316434490481521,26,True,close_below_ema20
B_nofilter,BX,2024-02-08,2024-02-26,126.58,120.08993020065604,9,58.41062819409561,-13.139999999999944,-0.22495905978508532,-0.011534207615737034,11,False,close_below_ema20
B_nofilter,REGN,2024-02-14,2024-02-28,947.46,922.1069699999999,1,25.353030000000103,50.70606000000021,2.0,0.05351788993730627,9,False,target_R_all
B_nofilter,ANET,2024-02-26,2024-03-11,68.436,63.92072650040668,13,58.698555494713254,-14.378000000000114,-0.2449464024935858,-0.016161084809164894,10,False,close_below_ema20
B_nofilter,AVGO,2024-02-01,2024-03-12,119.722,117.313569,10,24.08430999999993,78.9743099999999,3.2790771253152,0.06596474332202928,27,True,close_below_ema20
B_nofilter,REGN,2024-03-11,2024-03-12,976.0,952.3367099999999,1,23.663290000000075,-11.559999999999945,-0.4885204043900873,-0.011844262295081912,1,False,close_below_ema20
B_nofilter,CRM,2024-03-12,2024-03-15,307.61,295.84386,4,47.06456000000003,-47.06456000000003,-1.0,-0.03825018692500246,3,False,stop
B_nofilter,IBM,2024-02-28,2024-03-25,185.13,178.57125,6,39.35250000000002,54.74250000000001,1.3910806174957113,0.04928293631502188,18,True,close_below_ema20
B_nofilter,ABBV,2024-03-25,2024-04-04,179.0,175.55427,7,24.120109999999983,-9.44999999999996,-0.3917892580091868,-0.007541899441340751,7,False,close_below_ema20
B_nofilter,NVDA,2024-04-04,2024-04-05,90.406,87.53238,15,43.10430000000004,-53.100000000000094,-1.231895657741804,-0.03915669313983592,1,False,close_below_ema20
B_nofilter,NVDA,2024-04-08,2024-04-09,88.7,85.79411999999999,15,43.58820000000016,-18.870000000000147,-0.4329153302958158,-0.014182638105975308,1,False,close_below_ema20
B_nofilter,GS,2024-04-09,2024-04-10,412.53,401.06853,3,34.38440999999989,-34.38440999999989,-1.0,-0.027783361210093723,1,False,stop
B_nofilter,ISRG,2024-04-10,2024-04-11,391.18,378.24138,3,38.81586000000004,-10.800000000000068,-0.2782367825935083,-0.009202924484891925,1,False,close_below_ema20
B_nofilter,AVGO,2024-04-11,2024-04-15,133.575,130.733136,10,28.41863999999987,-28.41863999999987,-1.0,-0.021275418304323314,2,False,stop
B_nofilter,QCOM,2024-04-15,2024-04-16,174.27,169.89992999999998,7,30.590490000000187,-33.39000000000007,-1.0915156965449022,-0.027371320364950994,1,False,close_below_ema20
B_nofilter,AMZN,2024-03-12,2024-04-18,174.47,171.29853,7,22.200289999999995,47.028819999999996,2.118387642683947,0.03850749617208034,26,True,close_below_ema20
B_nofilter,MU,2024-03-15,2024-04-18,93.45,90.2097,13,42.12390000000006,277.37,6.584622981252913,0.22831625303535413,23,True,close_below_ema20
B_nofilter,NFLX,2024-04-18,2024-04-19,62.097,60.326613,20,35.40773999999999,-106.18000000000009,-2.9987793629302555,-0.08549527352368076,1,False,close_below_ema20
B_nofilter,COP,2024-04-19,2024-04-22,129.22,127.12275,10,20.972500000000025,-20.972500000000025,-1.0,-0.01623007274415727,1,False,stop
B_nofilter,GOOGL,2024-04-22,2024-04-25,156.36,152.14770000000001,4,16.849199999999996,-20.120000000000005,-1.194121976117561,-0.03216935277564595,3,False,stop_gap
B_nofilter,PGR,2024-04-16,2024-04-29,208.78,201.88791,6,41.352539999999976,-4.680000000000007,-0.11317321741300557,-0.0037359900373599058,9,False,close_below_ema20
B_nofilter,COP,2024-04-25,2024-04-30,129.7,126.81306,9,25.98245999999996,-25.98245999999996,-1.0,-0.02225859676175787,3,False,stop
B_nofilter,PGR,2024-04-30,2024-05-01,208.03,205.03476,6,17.971439999999973,6.779999999999973,0.37726526088059625,0.005431908859299117,1,False,close_below_ema20
B_nofilter,WFC,2024-05-01,2024-05-03,59.99,59.2407,21,15.735300000000109,-15.735300000000109,-1.0,-0.012490415069178282,2,False,stop
B_nofilter,MS,2024-05-01,2024-05-30,91.83,90.45945,13,17.817149999999927,57.46659999999993,3.225353100804571,0.04813794721014578,20,True,close_below_ema20
B_nofilter,BAC,2024-05-03,2024-05-31,37.49,36.61335,33,28.929450000000166,48.622800000000176,1.6807371035398149,0.03930163195033841,19,True,close_below_ema20
B_nofilter,AXP,2024-05-31,2024-06-03,238.0,234.43533,5,17.823350000000033,-17.823350000000033,-1.0,-0.014977605042016834,1,False,stop
B_nofilter,GE,2024-06-03,2024-06-04,166.12,159.90993,7,43.47049000000001,-35.84000000000003,-0.8244673570507262,-0.030821093185648952,1,False,close_below_ema20
B_nofilter,JPM,2024-05-30,2024-06-06,198.99,195.2046,6,22.71240000000006,-10.38000000000011,-0.45701907328155905,-0.008693904216292367,5,False,close_below_ema20
B_nofilter,GE,2024-06-06,2024-06-07,162.94,158.19164999999998,7,33.238450000000114,-15.680000000000064,-0.4717428159255323,-0.01374739167791831,1,False,close_below_ema20
B_nofilter,TXN,2024-06-10,2024-06-17,197.39,190.06974,6,43.92155999999994,-25.319999999999993,-0.5764822560947295,-0.02137899589644865,5,False,close_below_ema20
B_nofilter,SYK,2024-06-17,2024-06-21,345.07,340.66899,3,13.203029999999956,-5.370000000000061,-0.4067248199845096,-0.005187353290636742,3,False,close_below_ema20
B_nofilter,BSX,2024-04-22,2024-07-02,68.08,66.84308999999999,18,22.26438000000016,120.33000000000004,5.404596939146708,0.09819330199764985,49,True,close_below_ema20
B_nofilter,BKNG,2024-06-04,2024-07-02,151.3772,148.03461719999999,8,26.74066240000002,41.52146240000002,1.5527462176853177,0.034286423582943815,19,True,close_below_ema20
B_nofilter,NFLX,2024-07-02,2024-07-11,67.502,66.16377,19,25.42636999999992,-25.42636999999992,-1.0,-0.01982504222097117,6,False,stop
B_nofilter,INTU,2024-07-11,2024-07-12,638.59,622.02735,1,16.562650000000076,-6.9500000000000455,-0.4196188411878542,-0.010883352385724871,1,False,close_below_ema20
B_nofilter,GOOGL,2024-06-21,2024-07-17,177.29,173.92589999999998,7,23.548700000000053,42.90460000000007,1.821951954884982,0.034571766999992,17,True,close_below_ema20
B_nofilter,KLAC,2024-07-02,2024-07-17,82.894,79.06285799999999,15,57.46713000000021,-57.46713000000021,-1.0,-0.04621736193210623,10,False,stop
B_nofilter,PGR,2024-07-12,2024-07-17,212.43,207.2925,5,25.687500000000085,27.660000000000082,1.0767883211678828,0.026041519559384343,3,True,close_below_ema20
B_nofilter,COST,2024-07-18,2024-07-19,849.95,837.54162,1,12.40838000000008,-13.440000000000055,-1.083138975434341,-0.015812694864403853,1,False,close_below_ema20
B_nofilter,AAPL,2024-07-22,2024-07-24,227.01,222.04773,5,24.811349999999948,-24.811349999999948,-1.0,-0.02185925730144042,2,False,stop
B_nofilter,TJX,2024-07-22,2024-07-24,113.52,111.47841,7,14.291129999999995,-14.291129999999995,-1.0,-0.017984408033826633,2,False,stop
B_nofilter,BSX,2024-07-22,2024-07-25,77.69,75.19169657086066,16,39.972854866229454,-39.972854866229454,-1.0,-0.03215733593949467,3,False,stop
B_nofilter,PGR,2024-07-24,2024-07-25,216.55,212.95683,5,17.965850000000074,-17.965850000000074,-1.0,-0.016592796120988292,1,False,stop
B_nofilter,PLTR,2024-07-29,2024-07-30,27.56,25.39458,21,45.47381999999995,-6.509999999999973,-0.14315929473266115,-0.011248185776487616,1,False,close_below_ema20
B_nofilter,MS,2024-07-25,2024-08-01,104.0,101.62827,12,28.460759999999993,-28.460759999999993,-1.0,-0.022805096153846148,5,False,stop
B_nofilter,C,2024-07-30,2024-08-01,65.34,63.27666000000001,9,18.57005999999997,-18.57005999999997,-1.0,-0.03157851239669416,2,False,stop
B_nofilter,ISRG,2024-08-01,2024-08-05,447.31,431.12844,2,32.36311999999998,-32.36311999999998,-1.0,-0.036175269947016586,2,False,stop
B_nofilter,T,2024-07-25,2024-08-06,19.23,18.44696821476984,65,50.89706603996048,-22.09999999999999,-0.43420970439924306,-0.017680707228289124,8,False,close_below_ema20
B_nofilter,LOW,2024-08-06,2024-08-07,240.99,232.50726,4,33.93096000000003,-33.93096000000003,-1.0,-0.03519955184862445,1,False,stop
B_nofilter,NOW,2024-08-06,2024-08-08,158.19,149.07077999999998,6,54.71532000000008,1.2600000000000477,0.02302828531387637,0.0013275175421961437,2,False,close_below_ema20
B_nofilter,FISV,2024-08-07,2024-08-08,159.39,154.01583,7,37.619189999999946,-17.5,-0.4651881127690422,-0.015684798293493944,1,False,close_below_ema20
B_nofilter,BLK,2024-08-06,2024-08-13,848.92,814.0891176781486,1,34.83088232185139,-4.439999999999941,-0.1274730843443055,-0.005230174810347195,5,False,close_below_ema20
B_nofilter,CB,2024-08-08,2024-08-23,269.85,262.09764,4,31.00944000000004,13.919999999999845,0.4488955621255923,0.012896053362979288,11,False,time_stop
B_nofilter,GS,2024-08-09,2024-08-26,487.73,457.64221902904654,1,30.087780970953474,24.610000000000014,0.8179400143785389,0.05045824534065982,11,False,time_stop
B_nofilter,NOW,2024-08-26,2024-08-28,166.9,162.837,6,24.3780000000001,-24.3780000000001,-1.0,-0.024343918514080385,2,False,stop
B_nofilter,BLK,2024-08-23,2024-08-30,869.5,852.90624,1,16.593759999999975,33.18751999999995,2.0,0.03816851063829781,5,False,target_R_all
B_nofilter,GE,2024-08-28,2024-09-03,171.5,168.60123000000002,6,17.39261999999991,-17.39261999999991,-1.0,-0.01690244897959175,3,False,stop
B_nofilter,MS,2024-08-30,2024-09-03,102.92,101.17872,8,13.930240000000026,-13.930240000000026,-1.0,-0.01691877186164014,1,False,stop
B_nofilter,META,2024-09-03,2024-09-04,523.54,511.93755000000004,2,23.20489999999984,-34.93999999999994,-1.505716465056957,-0.033368988042938405,1,False,close_below_ema20
B_nofilter,TJX,2024-09-05,2024-09-06,117.82,116.13375,9,15.176249999999882,-15.176249999999882,-1.0,-0.014312086233237032,1,False,stop
B_nofilter,JPM,2024-08-13,2024-09-09,207.73,197.95065318827042,5,48.89673405864784,37.30000000000004,0.7628321342538253,0.03591200115534592,18,False,close_below_ema20
B_nofilter,AXP,2024-09-06,2024-09-09,253.17,248.12163,4,20.19347999999991,-19.67999999999995,-0.9745719905632927,-0.019433582177983126,1,False,close_below_ema20
B_nofilter,RTX,2024-09-09,2024-09-11,120.77,117.95192999999999,9,25.362630000000053,-25.362630000000053,-1.0,-0.02333418895421053,2,False,stop
B_nofilter,PLD,2024-09-03,2024-09-18,127.97,124.51536,6,20.727839999999986,5.099999999999966,0.2460458976912196,0.006642181761350272,11,False,time_stop
B_nofilter,COST,2024-09-09,2024-09-24,893.2,867.8313,1,25.36869999999999,18.809999999999945,0.741464876008623,0.02105911330049255,11,False,time_stop
B_nofilter,AMGN,2024-09-11,2024-09-25,329.23,318.681,3,31.647000000000105,-0.6900000000000546,-0.021803014503746082,-0.0006985997630836138,10,False,close_below_ema20
B_nofilter,SPGI,2024-09-25,2024-09-26,491.4948,484.8599547,2,13.26969059999999,-11.86379999999997,-0.8940524958434206,-0.012069100222423482,1,False,close_below_ema20
B_nofilter,ISRG,2024-09-19,2024-09-27,492.0,479.10042,2,25.79916000000003,-25.79916000000003,-1.0,-0.026218658536585396,6,False,stop
B_nofilter,AAPL,2024-09-26,2024-10-01,227.3,223.79598000000001,4,14.016079999999988,-14.016079999999988,-1.0,-0.015415838099428055,3,False,stop
B_nofilter,NOW,2024-10-01,2024-10-02,179.718,174.111714,5,28.031429999999915,-29.58999999999989,-1.0556008023850363,-0.03292936711959836,1,False,close_below_ema20
B_nofilter,NEE,2024-09-27,2024-10-07,84.6,81.51036527618406,13,40.16525140960714,-40.16525140960714,-1.0,-0.036520505009644606,6,False,stop
B_nofilter,AVGO,2024-10-02,2024-10-24,172.25,165.63420000000002,5,33.078999999999894,32.49319999999989,0.9822908794098972,0.037727953555877956,16,True,close_below_ema20
B_nofilter,UBER,2024-10-07,2024-10-25,74.32,71.8281,15,37.3784999999998,85.28000000000014,2.281525475875185,0.076498026551848,14,True,close_below_ema20
B_nofilter,ANET,2024-10-25,2024-10-28,99.975,95.4819225,12,53.91692999999998,-0.11999999999989086,-0.0022256460076619886,-0.00010002500625147193,1,False,close_below_ema20
B_nofilter,ICE,2024-10-24,2024-10-31,166.03,163.15668,7,20.113240000000047,-46.970000000000056,-2.335277657900962,-0.0404143829428417,5,False,stop_gap
B_nofilter,AAPL,2024-10-28,2024-10-31,233.32,227.53224,5,28.938799999999958,-19.89999999999995,-0.6876580922498506,-0.017058117606720342,3,False,close_below_ema20
B_nofilter,SBUX,2024-10-31,2024-11-05,98.15,96.25365,12,22.75620000000015,-22.75620000000015,-1.0,-0.019320937340805013,3,False,stop
B_nofilter,SYK,2024-11-05,2024-12-06,369.69,355.20444,3,43.45668000000006,40.19999999999993,0.925059162365829,0.03624658497660196,22,False,close_below_ema20
B_nofilter,TMUS,2024-09-24,2024-12-10,202.88,195.27453,4,30.421879999999987,94.34188,3.101119325958818,0.11625330244479495,54,True,close_below_ema20
B_nofilter,BMY,2024-12-06,2024-12-11,59.23,57.532410000000006,20,33.95179999999982,-33.95179999999982,-1.0,-0.02866098261016362,3,False,stop
B_nofilter,CSCO,2024-12-11,2024-12-12,58.88,58.071870000000004,19,15.35446999999997,-3.610000000000092,-0.23511068763689652,-0.0032269021739131255,1,False,close_below_ema20
B_nofilter,GILD,2024-12-10,2024-12-13,92.15,89.77014,13,30.938180000000102,-30.938180000000102,-1.0,-0.02582593597395559,3,False,stop
B_nofilter,T,2024-12-12,2024-12-16,23.58,23.08689,48,23.6692799999999,-23.6692799999999,-1.0,-0.02091221374045793,2,False,stop
B_nofilter,ISRG,2024-12-16,2024-12-17,547.1,531.60786,2,30.984280000000126,-30.984280000000126,-1.0,-0.028316834216779496,1,False,stop
B_nofilter,PANW,2024-12-16,2024-12-18,201.25,193.67113500000002,5,37.894324999999895,-37.894324999999895,-1.0,-0.03765895652173903,2,False,stop
B_nofilter,GILD,2024-12-17,2024-12-19,93.26,89.11490305417882,12,49.74116334985416,-34.31999999999999,-0.6899717997870393,-0.03066695260561869,2,False,close_below_ema20
B_nofilter,BLK,2024-12-18,2024-12-19,1059.75,1037.23173,1,22.51827000000003,-19.230000000000018,-0.8539732403954652,-0.01814578910120313,1,False,close_below_ema20
B_nofilter,WMT,2024-10-31,2024-12-23,81.83,81.2187,14,8.5582,76.24820000000001,8.90937346638312,0.06655627520469268,36,True,close_below_ema20
B_nofilter,AMZN,2024-12-23,2024-12-30,226.21,218.51127,3,23.096190000000036,-23.096190000000036,-1.0,-0.03403355289332926,4,False,stop
B_nofilter,NFLX,2024-12-20,2024-12-31,91.262,88.567344,12,32.33587199999994,-12.983999999999924,-0.40153548356450536,-0.011855975104643703,6,False,close_below_ema20
B_nofilter,GILD,2024-12-20,2024-12-31,91.48,89.06085,11,26.61065000000002,12.209999999999994,0.4588388483558269,0.012133799737647565,6,False,close_below_ema20
B_nofilter,TSLA,2024-12-31,2025-01-02,427.0,414.99459,2,24.010819999999967,-73.79999999999995,-3.0736143122142456,-0.08641686182669783,1,False,close_below_ema20
B_nofilter,DIS,2025-01-02,2025-01-03,111.7,109.72017,9,17.81847000000006,-2.9699999999999847,-0.1666809776596966,-0.0029543419874664125,1,False,close_below_ema20
B_nofilter,CSCO,2025-01-02,2025-01-06,59.38,58.351589999999995,18,18.511380000000145,-8.460000000000107,-0.45701617059344257,-0.00791512293701593,2,False,close_below_ema20
B_nofilter,PLTR,2025-01-03,2025-01-07,76.53,72.34758000000001,12,50.18903999999992,-50.18903999999992,-1.0,-0.05465072520580156,2,False,stop
B_nofilter,AXP,2025-01-03,2025-01-10,300.68,293.83587,2,13.688260000000014,-13.688260000000014,-1.0,-0.022762172409205823,4,False,stop
B_nofilter,TJX,2025-01-10,2025-01-13,122.01,119.39049,8,20.956080000000043,-15.600000000000023,-0.7444140316318697,-0.015982296533071084,1,False,close_below_ema20
B_nofilter,ANET,2025-01-14,2025-01-27,114.61,108.982908,9,50.64382800000004,21.330000000000055,0.42117669304145094,0.02067882383736154,8,True,stop_gap
B_nofilter,AXP,2025-01-14,2025-02-11,299.6,290.86884000000003,3,26.193479999999965,35.32231999999988,1.3485157375041392,0.03929942145082318,19,True,close_below_ema20
B_nofilter,JPM,2025-01-14,2025-02-21,244.54,238.50126,2,12.07747999999998,35.85748000000001,2.968953788373077,0.07331618549112622,26,True,close_below_ema20
B_nofilter,SCHW,2025-02-21,2025-02-24,82.17,79.86006,14,32.339159999999964,-16.659999999999968,-0.5151648960579058,-0.014482171108677104,1,False,close_below_ema20
B_nofilter,COST,2025-02-24,2025-02-27,1036.21,1023.6554199000001,1,12.554580099999953,-12.554580099999953,-1.0,-0.012115864641337135,3,False,stop
B_nofilter,IBM,2025-01-28,2025-02-28,224.32,219.62016,4,18.79935999999998,104.44000000000005,5.555508272622056,0.11639621968616269,22,True,close_below_ema20
